/jdk1.7.0_80/com/sun/org/apache/xalan/internal/Version.java,Java,,46,11,98,155
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/XalanConstants.java,Java,,62,31,158,251
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xslt/EnvironmentCheck.java,Java,,718,172,413,1303
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xslt/Process.java,Java,,796,116,314,1226
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/cmdline/Compile.java,Java,,111,17,43,171
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/cmdline/getopt/GetOpt.java,Java,,144,18,96,258
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/cmdline/getopt/GetOptsException.java,Java,,7,2,25,34
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/cmdline/getopt/IllegalArgumentException.java,Java,,7,3,22,32
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/cmdline/getopt/MissingOptArgException.java,Java,,7,3,25,35
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/cmdline/Transform.java,Java,,224,30,43,297
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/CollatorFactory.java,Java,,7,4,26,37
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/AbsoluteLocationPath.java,Java,,79,13,38,130
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/AbsolutePathPattern.java,Java,,94,17,31,142
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/AlternativePattern.java,Java,,54,15,33,102
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/AncestorPattern.java,Java,,121,26,37,184
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ApplyImports.java,Java,,83,22,56,161
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ApplyTemplates.java,Java,,141,22,41,204
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ArgumentList.java,Java,,14,4,26,44
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Attribute.java,Java,,14,5,28,47
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/AttributeSet.java,Java,,114,29,66,209
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/AttributeValue.java,Java,,19,5,26,50
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/AttributeValueTemplate.java,Java,,201,19,43,263
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/BinOpExpr.java,Java,,85,14,33,132
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/BooleanCall.java,Java,,25,8,26,59
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/BooleanExpr.java,Java,,43,10,28,81
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/CallTemplate.java,Java,,143,28,71,242
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/CastCall.java,Java,,48,13,41,102
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/CastExpr.java,Java,,160,28,51,239
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/CeilingCall.java,Java,,19,5,26,50
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Choose.java,Java,,100,19,49,168
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Closure.java,Java,,7,6,39,52
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Comment.java,Java,,68,12,38,118
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/CompilerException.java,Java,,23,8,25,56
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ConcatCall.java,Java,,59,11,27,97
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Constants.java,Java,,429,41,38,508
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ContainsCall.java,Java,,50,14,45,109
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Copy.java,Java,,103,15,41,159
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/CopyOf.java,Java,,97,15,31,143
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/CurrentCall.java,Java,,11,4,26,41
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/DecimalFormatting.java,Java,,170,28,60,258
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/DocumentCall.java,Java,,88,23,47,158
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ElementAvailableCall.java,Java,,44,9,42,95
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/EqualityExpr.java,Java,,273,42,46,361
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Expression.java,Java,,121,26,77,224
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Fallback.java,Java,,32,10,39,81
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/FilteredAbsoluteLocationPath.java,Java,,77,14,36,127
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/FilterExpr.java,Java,,149,31,74,254
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/FilterParentPath.java,Java,,106,21,49,176
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/FloorCall.java,Java,,17,5,26,48
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/FlowList.java,Java,,72,14,33,119
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ForEach.java,Java,,114,28,56,198
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/FormatNumberCall.java,Java,,75,13,28,116
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/FunctionAvailableCall.java,Java,,111,25,60,196
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/FunctionCall.java,Java,,802,148,177,1127
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/GenerateIdCall.java,Java,,25,5,27,57
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/IdKeyPattern.java,Java,,73,20,36,129
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/IdPattern.java,Java,,6,5,26,37
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/If.java,Java,,53,11,48,112
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/IllegalCharException.java,Java,,7,2,26,35
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Import.java,Java,,116,19,33,168
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Include.java,Java,,115,19,34,168
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Instruction.java,Java,,16,4,32,52
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/IntExpr.java,Java,,25,7,26,58
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Key.java,Java,,169,51,83,303
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/KeyCall.java,Java,,111,26,101,238
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/KeyPattern.java,Java,,6,4,26,36
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/LangCall.java,Java,,45,9,39,93
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/LastCall.java,Java,,37,8,26,71
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/LiteralAttribute.java,Java,,84,21,54,159
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/LiteralElement.java,Java,,354,59,136,549
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/LiteralExpr.java,Java,,40,12,35,87
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/LocalNameCall.java,Java,,31,9,36,76
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/LocationPathPattern.java,Java,,58,15,36,109
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/LogicalExpr.java,Java,,115,33,87,235
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Message.java,Java,,104,22,43,169
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Mode.java,Java,,958,212,355,1525
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/NameBase.java,Java,,69,16,45,130
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/NameCall.java,Java,,24,8,36,68
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/NamespaceAlias.java,Java,,19,7,31,57
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/NamespaceUriCall.java,Java,,25,8,36,69
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/NodeTest.java,Java,,13,5,27,45
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/NotCall.java,Java,,28,6,26,60
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Number.java,Java,,436,76,88,600
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/NumberCall.java,Java,,35,9,26,70
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Otherwise.java,Java,,24,5,26,55
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Output.java,Java,,289,53,79,421
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Param.java,Java,,153,24,81,258
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ParameterRef.java,Java,,62,12,37,111
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ParentLocationPath.java,Java,,162,37,53,252
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ParentPattern.java,Java,,99,24,30,153
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Parser.java,Java,,1055,152,243,1450
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Pattern.java,Java,,11,5,46,62
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/PositionCall.java,Java,,34,8,27,69
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Predicate.java,Java,,352,78,189,619
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ProcessingInstruction.java,Java,,86,19,37,142
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ProcessingInstructionPattern.java,Java,,97,19,44,160
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/QName.java,Java,,46,14,27,87
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/RealExpr.java,Java,,25,7,26,58
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/RelationalExpr.java,Java,,203,36,44,283
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/RelativeLocationPath.java,Java,,5,2,26,33
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/RelativePathPattern.java,Java,,2,2,26,30
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/RoundCall.java,Java,,19,7,27,53
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/SimpleAttributeValue.java,Java,,28,9,40,77
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Sort.java,Java,,506,107,137,750
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/SourceLoader.java,Java,,5,5,34,44
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/StartsWithCall.java,Java,,42,12,39,93
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Step.java,Java,,334,53,151,538
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/StepPattern.java,Java,,379,78,77,534
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/StringCall.java,Java,,41,9,26,76
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/StringLengthCall.java,Java,,27,5,26,58
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Stylesheet.java,Java,,904,203,339,1446
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/sym.java,Java,,57,3,6,66
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/SymbolTable.java,Java,,175,38,82,295
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/SyntaxTreeNode.java,Java,,460,97,362,919
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Template.java,Java,,233,58,52,343
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/TestSeq.java,Java,,135,39,115,289
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Text.java,Java,,148,27,72,247
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/TopLevelElement.java,Java,,44,12,44,100
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/TransletOutput.java,Java,,76,22,50,148
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/UnaryOpExpr.java,Java,,45,12,33,90
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/UnionPathExpr.java,Java,,97,17,34,148
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/UnparsedEntityUriCall.java,Java,,35,7,30,72
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/UnresolvedRef.java,Java,,62,14,28,104
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/UnsupportedElement.java,Java,,79,16,57,152
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/UseAttributeSets.java,Java,,58,12,48,118
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/AttributeSetMethodGenerator.java,Java,,44,10,25,79
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/BooleanType.java,Java,,137,22,66,225
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ClassGenerator.java,Java,,81,16,47,144
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/CompareGenerator.java,Java,,76,17,27,120
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages.java,Java,,282,124,619,1025
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_ca.java,Java,,203,107,553,863
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_cs.java,Java,,203,107,553,863
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_de.java,Java,,232,123,619,974
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_es.java,Java,,232,123,619,974
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_fr.java,Java,,232,123,619,974
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_it.java,Java,,232,123,619,974
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_ja.java,Java,,232,123,619,974
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_ko.java,Java,,232,123,619,974
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_pt_BR.java,Java,,232,123,619,974
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_sk.java,Java,,203,107,553,863
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_sv.java,Java,,232,123,619,974
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_zh_CN.java,Java,,232,123,619,974
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMessages_zh_TW.java,Java,,232,123,619,974
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ErrorMsg.java,Java,,242,33,51,326
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/FilterGenerator.java,Java,,22,7,37,66
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/InternalError.java,Java,,6,1,30,37
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/IntType.java,Java,,196,29,77,302
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/MarkerInstruction.java,Java,,25,6,67,98
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/MatchGenerator.java,Java,,51,15,38,104
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/MethodGenerator.java,Java,,1156,254,739,2149
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/MethodType.java,Java,,126,17,30,173
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/MultiHashtable.java,Java,,27,4,26,57
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/NamedMethodGenerator.java,Java,,30,8,29,67
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/NodeCounterGenerator.java,Java,,25,7,43,75
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/NodeSetType.java,Java,,194,30,107,331
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/NodeSortRecordFactGenerator.java,Java,,14,5,30,49
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/NodeSortRecordGenerator.java,Java,,22,7,36,65
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/NodeType.java,Java,,201,32,91,324
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/NumberType.java,Java,,9,4,26,39
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ObjectType.java,Java,,101,22,56,179
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/OutlineableChunkEnd.java,Java,,17,5,48,70
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/OutlineableChunkStart.java,Java,,17,6,57,80
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/RealType.java,Java,,225,33,85,343
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ReferenceType.java,Java,,257,31,91,379
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/ResultTreeType.java,Java,,272,46,147,465
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/RtMethodGenerator.java,Java,,33,9,28,70
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/SlotAllocator.java,Java,,63,13,26,102
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/StringStack.java,Java,,14,5,26,45
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/StringType.java,Java,,129,23,79,231
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/TestGenerator.java,Java,,72,17,28,117
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/Type.java,Java,,164,38,96,298
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/TypeCheckError.java,Java,,41,12,26,79
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/Util.java,Java,,126,29,49,204
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/util/VoidType.java,Java,,47,11,42,100
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/ValueOf.java,Java,,81,14,45,140
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Variable.java,Java,,121,21,63,205
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/VariableBase.java,Java,,156,32,100,288
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/VariableRef.java,Java,,57,10,30,97
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/VariableRefBase.java,Java,,79,22,64,165
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/When.java,Java,,50,14,43,107
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/Whitespace.java,Java,,337,63,132,532
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/WithParam.java,Java,,104,22,85,211
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/XPathLexer.java,Java,,1557,19,43,1619
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/XPathParser.java,Java,,2639,259,248,3146
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/XslAttribute.java,Java,,184,41,70,295
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/XslElement.java,Java,,189,40,66,295
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/compiler/XSLTC.java,Java,,597,117,323,1037
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/AbsoluteIterator.java,Java,,50,12,39,101
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/AdaptiveResultTreeImpl.java,Java,,1108,152,84,1344
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/AnyNodeCounter.java,Java,,82,9,40,131
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/ArrayNodeListIterator.java,Java,,48,21,22,91
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/BitArray.java,Java,,159,33,76,268
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/CachedNodeListIterator.java,Java,,66,16,33,115
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/ClonedNodeListIterator.java,Java,,37,14,32,83
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/CollatorFactoryBase.java,Java,,19,8,25,52
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/CurrentNodeListFilter.java,Java,,7,3,27,37
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/CurrentNodeListIterator.java,Java,,117,28,56,201
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/DocumentCache.java,Java,,213,48,80,341
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/DOMAdapter.java,Java,,357,71,40,468
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/DOMBuilder.java,Java,,2,2,25,29
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/DOMWSFilter.java,Java,,62,14,56,132
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/DupFilterIterator.java,Java,,85,22,59,166
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/EmptyFilter.java,Java,,6,2,26,34
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/ExtendedSAX.java,Java,,9,2,25,36
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/Filter.java,Java,,4,2,26,32
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/FilteredStepIterator.java,Java,,20,7,29,56
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/FilterIterator.java,Java,,62,18,40,120
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/ForwardPositionIterator.java,Java,,41,11,57,109
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/KeyIndex.java,Java,,381,116,404,901
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/LoadDocument.java,Java,,195,35,75,305
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/MatchingIterator.java,Java,,61,18,50,129
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/MultiDOM.java,Java,,504,102,65,671
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/MultipleNodeCounter.java,Java,,75,14,31,120
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/MultiValuedNodeHeapIterator.java,Java,,165,35,96,296
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/NodeCounter.java,Java,,271,48,97,416
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/NodeIteratorBase.java,Java,,65,19,88,172
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/NodeSortRecord.java,Java,,136,30,86,252
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/NodeSortRecordFactory.java,Java,,92,21,53,166
/jdk1.7.0_80/com/sun/org/apache/xalan/internal/xsltc/dom/NthIterator.java,Java,,61,13,43,117
