/jdk1.5.0_22/com/sun/corba/se/impl/orb/PropertyOnlyDataCollector.java,Java,,22,8,0,30
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/CacheTable.java,Java,,124,6,15,145
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/closure/Constant.java,Java,,13,6,6,25
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/closure/Future.java,Java,,21,6,6,33
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/concurrent/CondVar.java,Java,,112,28,176,316
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/concurrent/DebugMutex.java,Java,,68,12,108,188
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/concurrent/Mutex.java,Java,,54,10,105,169
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/concurrent/ReentrantMutex.java,Java,,180,33,113,326
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/concurrent/Sync.java,Java,,13,21,306,340
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/concurrent/SyncUtil.java,Java,,17,4,10,31
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/CorbaResourceUtil.java,Java,,57,14,6,77
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/DenseIntMapImpl.java,Java,,34,9,17,60
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/fsm/GuardedAction.java,Java,,38,9,6,53
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/fsm/NameBase.java,Java,,43,10,7,60
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/fsm/StateEngineImpl.java,Java,,221,55,35,311
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/GetPropertyAction.java,Java,,16,6,48,70
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/graph/Graph.java,Java,,7,4,6,17
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/graph/GraphImpl.java,Java,,112,29,28,169
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/graph/Node.java,Java,,6,3,10,19
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/graph/NodeData.java,Java,,31,8,13,52
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/HexOutputStream.java,Java,,30,10,23,63
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/IIOPInputStream_1_3.java,Java,,19,4,16,39
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/IIOPInputStream_1_3_1.java,Java,,15,5,15,35
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/IIOPOutputStream_1_3.java,Java,,24,6,20,50
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/IIOPOutputStream_1_3_1.java,Java,,20,9,19,48
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/LegacyHookGetFields.java,Java,,73,24,41,138
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/LegacyHookPutFields.java,Java,,37,13,42,92
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/LogKeywords.java,Java,,48,14,23,85
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/ObjectStreamClassUtil_1_3.java,Java,,370,71,112,553
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/ObjectStreamClass_1_3_1.java,Java,,707,161,394,1262
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/ObjectStreamField.java,Java,,139,34,81,254
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/ObjectUtility.java,Java,,547,79,78,704
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/ObjectWriter.java,Java,,145,36,17,198
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/ORBClassLoader.java,Java,,15,2,12,29
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/ORBConstants.java,Java,,196,95,162,453
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/ORBUtility.java,Java,,567,99,181,847
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/RepIdDelegator.java,Java,,108,33,18,159
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/RepIdDelegator_1_3.java,Java,,108,33,18,159
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/RepIdDelegator_1_3_1.java,Java,,108,33,18,159
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/RepositoryIdCache_1_3.java,Java,,41,18,35,94
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/RepositoryIdCache_1_3_1.java,Java,,41,18,27,86
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/RepositoryIdFactory.java,Java,,56,9,20,85
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/RepositoryIdInterface.java,Java,,14,6,10,30
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/RepositoryIdStrings.java,Java,,16,9,10,35
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/RepositoryIdUtility.java,Java,,20,6,15,41
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/RepositoryId_1_3.java,Java,,671,168,136,975
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/RepositoryId_1_3_1.java,Java,,717,182,148,1047
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/StackImpl.java,Java,,35,9,17,61
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/threadpool/ThreadPoolImpl.java,Java,,328,80,114,522
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/threadpool/ThreadPoolManagerImpl.java,Java,,104,33,78,215
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/threadpool/TimeoutException.java,Java,,4,4,5,13
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/threadpool/WorkQueueImpl.java,Java,,123,36,21,180
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/ValueHandlerImpl_1_3.java,Java,,123,33,79,235
/jdk1.5.0_22/com/sun/corba/se/impl/orbutil/ValueHandlerImpl_1_3_1.java,Java,,24,7,28,59
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/DynamicAccessPermission.java,Java,,12,6,27,45
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/DynamicMethodMarshallerImpl.java,Java,,361,67,19,447
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/DynamicStubImpl.java,Java,,106,27,9,142
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/ExceptionHandler.java,Java,,10,6,23,39
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/ExceptionHandlerImpl.java,Java,,192,50,36,278
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/IDLNameTranslatorImpl.java,Java,,510,171,232,913
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/IDLType.java,Java,,56,21,29,106
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/IDLTypeException.java,Java,,7,5,10,22
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/IDLTypesUtil.java,Java,,390,93,97,580
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/InvocationHandlerFactoryImpl.java,Java,,82,23,35,140
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/JNDIStateFactoryImpl.java,Java,,72,25,55,152
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/PresentationManagerImpl.java,Java,,225,59,23,307
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/ReflectiveTie.java,Java,,117,29,12,158
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/StubConnectImpl.java,Java,,58,20,20,98
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/StubFactoryBase.java,Java,,30,10,6,46
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/StubFactoryDynamicBase.java,Java,,25,8,8,41
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/StubFactoryFactoryBase.java,Java,,11,4,11,26
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/StubFactoryFactoryDynamicBase.java,Java,,58,18,7,83
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/StubFactoryFactoryProxyImpl.java,Java,,11,3,6,20
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/StubFactoryFactoryStaticImpl.java,Java,,87,23,21,131
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/StubFactoryProxyImpl.java,Java,,25,6,8,39
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/StubFactoryStaticImpl.java,Java,,24,6,6,36
/jdk1.5.0_22/com/sun/corba/se/impl/presentation/rmi/StubInvocationHandlerImpl.java,Java,,141,32,22,195
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/AddressingDispositionException.java,Java,,11,6,21,38
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/BootstrapServerRequestDispatcher.java,Java,,73,21,37,131
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/CorbaClientDelegateImpl.java,Java,,295,65,66,426
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/CorbaClientRequestDispatcherImpl.java,Java,,642,162,190,994
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/CorbaInvocationInfo.java,Java,,68,21,11,100
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/CorbaMessageMediatorImpl.java,Java,,1651,312,393,2356
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/CorbaServerRequestDispatcherImpl.java,Java,,578,130,162,870
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/FullServantCacheLocalCRDImpl.java,Java,,39,15,9,63
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/AddressingDispositionHelper.java,Java,,40,11,12,63
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/CancelRequestMessage.java,Java,,5,3,12,20
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/CancelRequestMessage_1_0.java,Java,,28,15,16,59
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/CancelRequestMessage_1_1.java,Java,,28,15,16,59
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/CancelRequestMessage_1_2.java,Java,,28,15,16,59
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/FragmentMessage.java,Java,,5,3,12,20
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/FragmentMessage_1_1.java,Java,,29,13,20,62
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/FragmentMessage_1_2.java,Java,,55,16,20,91
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/IORAddressingInfo.java,Java,,14,7,12,33
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/IORAddressingInfoHelper.java,Java,,66,11,12,89
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/KeyAddr.java,Java,,5,4,12,21
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/LocateReplyMessage.java,Java,,11,5,12,28
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/LocateReplyMessage_1_0.java,Java,,76,27,20,123
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/LocateReplyMessage_1_1.java,Java,,77,26,20,123
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/LocateReplyMessage_1_2.java,Java,,115,33,30,178
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/LocateReplyOrReplyMessage.java,Java,,10,6,7,23
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/LocateRequestMessage.java,Java,,6,4,12,22
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/LocateRequestMessage_1_0.java,Java,,48,18,17,83
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/LocateRequestMessage_1_1.java,Java,,49,19,17,85
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/LocateRequestMessage_1_2.java,Java,,46,18,17,81
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/Message.java,Java,,42,20,18,80
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/MessageBase.java,Java,,702,107,139,948
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/MessageHandler.java,Java,,21,10,24,55
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/Message_1_0.java,Java,,71,24,31,126
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/Message_1_1.java,Java,,96,32,51,179
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/Message_1_2.java,Java,,42,11,11,64
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/ProfileAddr.java,Java,,5,4,12,21
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/ReferenceAddr.java,Java,,5,4,12,21
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/ReplyMessage.java,Java,,15,6,14,35
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/ReplyMessage_1_0.java,Java,,131,32,22,185
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/ReplyMessage_1_1.java,Java,,132,31,22,185
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/ReplyMessage_1_2.java,Java,,141,37,37,215
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/RequestMessage.java,Java,,15,9,13,37
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/RequestMessage_1_0.java,Java,,97,26,21,144
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/RequestMessage_1_1.java,Java,,118,23,17,158
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/RequestMessage_1_2.java,Java,,116,28,39,183
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/TargetAddress.java,Java,,77,17,12,106
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/giopmsgheaders/TargetAddressHelper.java,Java,,108,14,15,137
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/InfoOnlyServantCacheLocalCRDImpl.java,Java,,29,12,9,50
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/INSServerRequestDispatcher.java,Java,,40,11,32,83
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/JIDLLocalCRDImpl.java,Java,,41,16,15,72
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/LocalClientRequestDispatcherBase.java,Java,,66,21,35,122
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/MinimalServantCacheLocalCRDImpl.java,Java,,27,10,6,43
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/NotLocalLocalCRDImpl.java,Java,,25,9,15,49
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/POALocalCRDImpl.java,Java,,91,24,30,145
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/RequestCanceledException.java,Java,,10,5,9,24
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/RequestDispatcherRegistryImpl.java,Java,,111,29,25,165
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/ServantCacheLocalCRDBase.java,Java,,49,18,11,78
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/SharedCDRClientRequestDispatcherImpl.java,Java,,132,29,43,204
/jdk1.5.0_22/com/sun/corba/se/impl/protocol/SpecialMethod.java,Java,,119,25,7,151
/jdk1.5.0_22/com/sun/corba/se/impl/resolver/BootstrapResolverImpl.java,Java,,85,30,25,140
/jdk1.5.0_22/com/sun/corba/se/impl/resolver/CompositeResolverImpl.java,Java,,27,6,0,33
/jdk1.5.0_22/com/sun/corba/se/impl/resolver/FileResolverImpl.java,Java,,65,16,11,92
/jdk1.5.0_22/com/sun/corba/se/impl/resolver/INSURLOperationImpl.java,Java,,210,35,64,309
/jdk1.5.0_22/com/sun/corba/se/impl/resolver/LocalResolverImpl.java,Java,,21,7,6,34
/jdk1.5.0_22/com/sun/corba/se/impl/resolver/ORBDefaultInitRefResolverImpl.java,Java,,29,9,6,44
/jdk1.5.0_22/com/sun/corba/se/impl/resolver/ORBInitRefResolverImpl.java,Java,,31,9,0,40
/jdk1.5.0_22/com/sun/corba/se/impl/resolver/SplitLocalResolverImpl.java,Java,,27,9,6,42
/jdk1.5.0_22/com/sun/corba/se/impl/transport/ByteBufferPoolImpl.java,Java,,93,25,71,189
/jdk1.5.0_22/com/sun/corba/se/impl/transport/CorbaConnectionCacheBase.java,Java,,158,35,48,241
/jdk1.5.0_22/com/sun/corba/se/impl/transport/CorbaContactInfoBase.java,Java,,189,43,42,274
/jdk1.5.0_22/com/sun/corba/se/impl/transport/CorbaContactInfoListImpl.java,Java,,139,30,53,222
/jdk1.5.0_22/com/sun/corba/se/impl/transport/CorbaContactInfoListIteratorImpl.java,Java,,147,37,57,241
/jdk1.5.0_22/com/sun/corba/se/impl/transport/CorbaInboundConnectionCacheImpl.java,Java,,133,25,26,184
/jdk1.5.0_22/com/sun/corba/se/impl/transport/CorbaOutboundConnectionCacheImpl.java,Java,,143,24,25,192
/jdk1.5.0_22/com/sun/corba/se/impl/transport/CorbaResponseWaitingRoomImpl.java,Java,,196,53,55,304
/jdk1.5.0_22/com/sun/corba/se/impl/transport/CorbaTransportManagerImpl.java,Java,,190,30,34,254
/jdk1.5.0_22/com/sun/corba/se/impl/transport/DefaultIORToSocketInfoImpl.java,Java,,47,10,12,69
/jdk1.5.0_22/com/sun/corba/se/impl/transport/DefaultSocketFactoryImpl.java,Java,,59,15,9,83
/jdk1.5.0_22/com/sun/corba/se/impl/transport/EventHandlerBase.java,Java,,95,19,18,132
/jdk1.5.0_22/com/sun/corba/se/impl/transport/ListenerThreadImpl.java,Java,,85,24,20,129
/jdk1.5.0_22/com/sun/corba/se/impl/transport/ReaderThreadImpl.java,Java,,90,24,21,135
/jdk1.5.0_22/com/sun/corba/se/impl/transport/ReadTCPTimeoutsImpl.java,Java,,23,6,11,40
/jdk1.5.0_22/com/sun/corba/se/impl/transport/SelectorImpl.java,Java,,423,51,50,524
/jdk1.5.0_22/com/sun/corba/se/impl/transport/SharedCDRContactInfoImpl.java,Java,,110,25,34,169
/jdk1.5.0_22/com/sun/corba/se/impl/transport/SocketOrChannelAcceptorImpl.java,Java,,468,81,97,646
/jdk1.5.0_22/com/sun/corba/se/impl/transport/SocketOrChannelConnectionImpl.java,Java,,1091,213,336,1640
/jdk1.5.0_22/com/sun/corba/se/impl/transport/SocketOrChannelContactInfoImpl.java,Java,,134,30,35,199
/jdk1.5.0_22/com/sun/corba/se/impl/util/IdentityHashtable.java,Java,,162,33,172,367
/jdk1.5.0_22/com/sun/corba/se/impl/util/IdentityHashtableEnumerator.java,Java,,37,7,18,62
/jdk1.5.0_22/com/sun/corba/se/impl/util/JDKBridge.java,Java,,91,20,71,182
/jdk1.5.0_22/com/sun/corba/se/impl/util/JDKClassLoader.java,Java,,86,25,65,176
/jdk1.5.0_22/com/sun/corba/se/impl/util/ORBProperties.java,Java,,29,11,16,56
/jdk1.5.0_22/com/sun/corba/se/impl/util/PackagePrefixChecker.java,Java,,35,14,11,60
/jdk1.5.0_22/com/sun/corba/se/impl/util/RepositoryId.java,Java,,679,176,125,980
/jdk1.5.0_22/com/sun/corba/se/impl/util/RepositoryIdCache.java,Java,,41,18,35,94
/jdk1.5.0_22/com/sun/corba/se/impl/util/SUNVMCID.java,Java,,4,4,15,23
/jdk1.5.0_22/com/sun/corba/se/impl/util/Utility.java,Java,,643,118,225,986
/jdk1.5.0_22/com/sun/corba/se/impl/util/Version.java,Java,,16,5,14,35
/jdk1.5.0_22/com/sun/corba/se/internal/corba/ORBSingleton.java,Java,,8,4,11,23
/jdk1.5.0_22/com/sun/corba/se/internal/CosNaming/BootstrapServer.java,Java,,59,21,35,115
/jdk1.5.0_22/com/sun/corba/se/internal/iiop/ORB.java,Java,,9,2,9,20
/jdk1.5.0_22/com/sun/corba/se/internal/Interceptors/PIORB.java,Java,,9,4,11,24
/jdk1.5.0_22/com/sun/corba/se/internal/io/IIOPInputStream.java,Java,,26,5,17,48
/jdk1.5.0_22/com/sun/corba/se/internal/io/IIOPOutputStream.java,Java,,14,6,13,33
/jdk1.5.0_22/com/sun/corba/se/internal/io/LibraryManager.java,Java,,7,4,14,25
/jdk1.5.0_22/com/sun/corba/se/internal/io/ObjectStreamClass.java,Java,,4,4,7,15
/jdk1.5.0_22/com/sun/corba/se/internal/POA/POAORB.java,Java,,8,2,9,19
/jdk1.5.0_22/com/sun/corba/se/org/omg/CORBA/ORB.java,Java,,11,3,25,39
/jdk1.5.0_22/com/sun/corba/se/pept/broker/Broker.java,Java,,10,5,10,25
/jdk1.5.0_22/com/sun/corba/se/pept/encoding/InputObject.java,Java,,9,8,29,46
/jdk1.5.0_22/com/sun/corba/se/pept/encoding/OutputObject.java,Java,,9,7,31,47
/jdk1.5.0_22/com/sun/corba/se/pept/protocol/ClientDelegate.java,Java,,8,5,28,41
/jdk1.5.0_22/com/sun/corba/se/pept/protocol/ClientInvocationInfo.java,Java,,18,14,10,42
/jdk1.5.0_22/com/sun/corba/se/pept/protocol/ClientRequestDispatcher.java,Java,,20,6,61,87
/jdk1.5.0_22/com/sun/corba/se/pept/protocol/MessageMediator.java,Java,,21,15,77,113
/jdk1.5.0_22/com/sun/corba/se/pept/protocol/ProtocolHandler.java,Java,,6,4,25,35
/jdk1.5.0_22/com/sun/corba/se/pept/protocol/ServerRequestDispatcher.java,Java,,6,4,20,30
/jdk1.5.0_22/com/sun/corba/se/pept/transport/Acceptor.java,Java,,28,21,145,194
/jdk1.5.0_22/com/sun/corba/se/pept/transport/ByteBufferPool.java,Java,,8,4,10,22
/jdk1.5.0_22/com/sun/corba/se/pept/transport/Connection.java,Java,,29,30,154,213
/jdk1.5.0_22/com/sun/corba/se/pept/transport/ConnectionCache.java,Java,,10,8,10,28
/jdk1.5.0_22/com/sun/corba/se/pept/transport/ContactInfo.java,Java,,33,20,162,215
/jdk1.5.0_22/com/sun/corba/se/pept/transport/ContactInfoList.java,Java,,6,4,24,34
/jdk1.5.0_22/com/sun/corba/se/pept/transport/ContactInfoListIterator.java,Java,,12,7,46,65
/jdk1.5.0_22/com/sun/corba/se/pept/transport/EventHandler.java,Java,,20,21,16,57
/jdk1.5.0_22/com/sun/corba/se/pept/transport/InboundConnectionCache.java,Java,,8,5,10,23
/jdk1.5.0_22/com/sun/corba/se/pept/transport/ListenerThread.java,Java,,6,11,10,27
/jdk1.5.0_22/com/sun/corba/se/pept/transport/OutboundConnectionCache.java,Java,,8,5,10,23
/jdk1.5.0_22/com/sun/corba/se/pept/transport/ReaderThread.java,Java,,5,11,10,26
/jdk1.5.0_22/com/sun/corba/se/pept/transport/ResponseWaitingRoom.java,Java,,11,9,11,31
/jdk1.5.0_22/com/sun/corba/se/pept/transport/Selector.java,Java,,10,11,10,31
/jdk1.5.0_22/com/sun/corba/se/pept/transport/TransportManager.java,Java,,20,14,10,44
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/Activator.java,Java,,4,3,6,13
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/ActivatorHelper.java,Java,,67,12,6,85
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/ActivatorHolder.java,Java,,24,8,6,38
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/ActivatorOperations.java,Java,,16,15,42,73
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/BadServerDefinition.java,Java,,19,8,6,33
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/BadServerDefinitionHelper.java,Java,,61,10,8,79
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/BadServerDefinitionHolder.java,Java,,24,8,6,38
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/EndPointInfo.java,Java,,14,6,6,26
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/EndPointInfoHelper.java,Java,,67,10,6,83
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/EndPointInfoHolder.java,Java,,24,8,6,38
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/EndpointInfoListHelper.java,Java,,46,11,8,65
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/EndpointInfoListHolder.java,Java,,24,10,8,42
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/IIOP_CLEAR_TEXT.java,Java,,5,4,11,20
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/InitialNameService.java,Java,,4,4,9,17
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/InitialNameServiceHelper.java,Java,,67,13,9,89
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/InitialNameServiceHolder.java,Java,,24,9,9,42
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/InitialNameServiceOperations.java,Java,,5,5,11,21
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/InitialNameServicePackage/NameAlreadyBound.java,Java,,12,7,6,25
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/InitialNameServicePackage/NameAlreadyBoundHelper.java,Java,,54,10,8,72
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/InitialNameServicePackage/NameAlreadyBoundHolder.java,Java,,24,8,6,38
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/InvalidORBid.java,Java,,12,7,6,25
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/InvalidORBidHelper.java,Java,,54,10,8,72
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/InvalidORBidHolder.java,Java,,24,8,6,38
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/Locator.java,Java,,4,3,6,13
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/LocatorHelper.java,Java,,67,12,6,85
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/LocatorHolder.java,Java,,24,8,6,38
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/LocatorOperations.java,Java,,8,7,19,34
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/LocatorPackage/ServerLocationPerORB.java,Java,,14,6,6,26
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/LocatorPackage/ServerLocationPerORBHelper.java,Java,,68,10,6,84
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/LocatorPackage/ServerLocationPerORBHolder.java,Java,,24,8,6,38
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/LocatorPackage/ServerLocationPerType.java,Java,,14,6,6,26
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/LocatorPackage/ServerLocationPerTypeHelper.java,Java,,68,10,6,84
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/LocatorPackage/ServerLocationPerTypeHolder.java,Java,,24,8,6,38
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/NoSuchEndPoint.java,Java,,12,7,6,25
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/NoSuchEndPointHelper.java,Java,,54,10,8,72
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/NoSuchEndPointHolder.java,Java,,24,8,6,38
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/ORBAlreadyRegistered.java,Java,,19,8,6,33
/jdk1.5.0_22/com/sun/corba/se/PortableActivationIDL/ORBAlreadyRegisteredHelper.java,Java,,62,10,8,80
