/jdk1.4.2_19/java/awt/image/DataBufferDouble.java,Java,,86,26,210,322
/jdk1.4.2_19/java/awt/image/DataBufferFloat.java,Java,,86,26,213,325
/jdk1.4.2_19/java/awt/image/DataBufferInt.java,Java,,63,19,128,210
/jdk1.4.2_19/java/awt/image/DataBufferShort.java,Java,,63,19,127,209
/jdk1.4.2_19/java/awt/image/DataBufferUShort.java,Java,,94,21,129,244
/jdk1.4.2_19/java/awt/image/DirectColorModel.java,Java,,715,56,629,1400
/jdk1.4.2_19/java/awt/image/FilteredImageSource.java,Java,,60,10,64,134
/jdk1.4.2_19/java/awt/image/ImageConsumer.java,Java,,22,18,165,205
/jdk1.4.2_19/java/awt/image/ImageFilter.java,Java,,52,13,148,213
/jdk1.4.2_19/java/awt/image/ImageObserver.java,Java,,14,11,128,153
/jdk1.4.2_19/java/awt/image/ImageProducer.java,Java,,8,6,81,95
/jdk1.4.2_19/java/awt/image/ImagingOpException.java,Java,,6,4,18,28
/jdk1.4.2_19/java/awt/image/IndexColorModel.java,Java,,650,72,660,1382
/jdk1.4.2_19/java/awt/image/Kernel.java,Java,,59,19,64,142
/jdk1.4.2_19/java/awt/image/LookupOp.java,Java,,331,52,169,552
/jdk1.4.2_19/java/awt/image/LookupTable.java,Java,,25,10,57,92
/jdk1.4.2_19/java/awt/image/MemoryImageSource.java,Java,,215,24,308,547
/jdk1.4.2_19/java/awt/image/MultiPixelPackedSampleModel.java,Java,,291,60,323,674
/jdk1.4.2_19/java/awt/image/PackedColorModel.java,Java,,208,35,221,464
/jdk1.4.2_19/java/awt/image/PixelGrabber.java,Java,,308,28,315,651
/jdk1.4.2_19/java/awt/image/PixelInterleavedSampleModel.java,Java,,67,6,80,153
/jdk1.4.2_19/java/awt/image/Raster.java,Java,,636,137,965,1738
/jdk1.4.2_19/java/awt/image/RasterFormatException.java,Java,,6,4,17,27
/jdk1.4.2_19/java/awt/image/RasterOp.java,Java,,11,7,72,90
/jdk1.4.2_19/java/awt/image/renderable/ContextualRenderedImageFactory.java,Java,,15,9,101,125
/jdk1.4.2_19/java/awt/image/renderable/ParameterBlock.java,Java,,189,50,466,705
/jdk1.4.2_19/java/awt/image/renderable/RenderableImage.java,Java,,18,15,147,180
/jdk1.4.2_19/java/awt/image/renderable/RenderableImageOp.java,Java,,121,29,182,332
/jdk1.4.2_19/java/awt/image/renderable/RenderableImageProducer.java,Java,,93,19,89,201
/jdk1.4.2_19/java/awt/image/renderable/RenderContext.java,Java,,61,22,167,250
/jdk1.4.2_19/java/awt/image/renderable/RenderedImageFactory.java,Java,,7,4,49,60
/jdk1.4.2_19/java/awt/image/RenderedImage.java,Java,,27,25,147,199
/jdk1.4.2_19/java/awt/image/ReplicateScaleFilter.java,Java,,115,16,105,236
/jdk1.4.2_19/java/awt/image/RescaleOp.java,Java,,348,63,238,649
/jdk1.4.2_19/java/awt/image/RGBImageFilter.java,Java,,101,13,156,270
/jdk1.4.2_19/java/awt/image/SampleModel.java,Java,,464,152,750,1366
/jdk1.4.2_19/java/awt/image/ShortLookupTable.java,Java,,79,13,95,187
/jdk1.4.2_19/java/awt/image/SinglePixelPackedSampleModel.java,Java,,380,75,331,786
/jdk1.4.2_19/java/awt/image/TileObserver.java,Java,,6,4,27,37
/jdk1.4.2_19/java/awt/image/VolatileImage.java,Java,,30,23,257,310
/jdk1.4.2_19/java/awt/image/WritableRaster.java,Java,,223,37,463,723
/jdk1.4.2_19/java/awt/image/WritableRenderedImage.java,Java,,13,13,107,133
/jdk1.4.2_19/java/awt/Image.java,Java,,32,14,144,190
/jdk1.4.2_19/java/awt/ImageCapabilities.java,Java,,20,8,35,63
/jdk1.4.2_19/java/awt/Insets.java,Java,,47,14,94,155
/jdk1.4.2_19/java/awt/ItemSelectable.java,Java,,7,7,34,48
/jdk1.4.2_19/java/awt/JobAttributes.java,Java,,443,68,531,1042
/jdk1.4.2_19/java/awt/KeyboardFocusManager.java,Java,,1315,228,1268,2811
/jdk1.4.2_19/java/awt/KeyEventDispatcher.java,Java,,5,4,64,73
/jdk1.4.2_19/java/awt/KeyEventPostProcessor.java,Java,,5,4,67,76
/jdk1.4.2_19/java/awt/Label.java,Java,,121,33,182,336
/jdk1.4.2_19/java/awt/LayoutManager.java,Java,,8,5,46,59
/jdk1.4.2_19/java/awt/LayoutManager2.java,Java,,8,7,55,70
/jdk1.4.2_19/java/awt/List.java,Java,[FIXME,606,155,1107,1868
/jdk1.4.2_19/java/awt/MediaTracker.java,Java,,390,56,467,913
/jdk1.4.2_19/java/awt/Menu.java,Java,,238,58,294,590
/jdk1.4.2_19/java/awt/MenuBar.java,Java,,200,41,223,464
/jdk1.4.2_19/java/awt/MenuComponent.java,Java,,302,92,575,969
/jdk1.4.2_19/java/awt/MenuContainer.java,Java,,6,3,16,25
/jdk1.4.2_19/java/awt/MenuItem.java,Java,[PENDING:  WDW -- need to provide a localized string,279,70,506,855
/jdk1.4.2_19/java/awt/MenuShortcut.java,Java,,52,13,110,175
/jdk1.4.2_19/java/awt/PageAttributes.java,Java,,521,52,782,1355
/jdk1.4.2_19/java/awt/Paint.java,Java,,12,6,59,77
/jdk1.4.2_19/java/awt/PaintContext.java,Java,,12,7,46,65
/jdk1.4.2_19/java/awt/Panel.java,Java,,37,13,63,113
/jdk1.4.2_19/java/awt/peer/ButtonPeer.java,Java,,5,3,13,21
/jdk1.4.2_19/java/awt/peer/CanvasPeer.java,Java,,4,2,13,19
/jdk1.4.2_19/java/awt/peer/CheckboxMenuItemPeer.java,Java,,4,1,13,18
/jdk1.4.2_19/java/awt/peer/CheckboxPeer.java,Java,,7,2,13,22
/jdk1.4.2_19/java/awt/peer/ChoicePeer.java,Java,,9,3,16,28
/jdk1.4.2_19/java/awt/peer/ComponentPeer.java,Java,,57,13,34,104
/jdk1.4.2_19/java/awt/peer/ContainerPeer.java,Java,,11,3,16,30
/jdk1.4.2_19/java/awt/peer/DialogPeer.java,Java,,6,5,13,24
/jdk1.4.2_19/java/awt/peer/FileDialogPeer.java,Java,,8,3,13,24
/jdk1.4.2_19/java/awt/peer/FontPeer.java,Java,,3,2,13,18
/jdk1.4.2_19/java/awt/peer/FramePeer.java,Java,,11,3,13,27
/jdk1.4.2_19/java/awt/peer/LabelPeer.java,Java,,7,2,13,22
/jdk1.4.2_19/java/awt/peer/LightweightPeer.java,Java,,3,3,21,27
/jdk1.4.2_19/java/awt/peer/ListPeer.java,Java,,19,7,28,54
/jdk1.4.2_19/java/awt/peer/MenuBarPeer.java,Java,,7,2,13,22
/jdk1.4.2_19/java/awt/peer/MenuComponentPeer.java,Java,,4,1,13,18
/jdk1.4.2_19/java/awt/peer/MenuItemPeer.java,Java,,7,4,19,30
/jdk1.4.2_19/java/awt/peer/MenuPeer.java,Java,,7,2,13,22
/jdk1.4.2_19/java/awt/peer/PanelPeer.java,Java,,4,2,13,19
/jdk1.4.2_19/java/awt/peer/PopupMenuPeer.java,Java,,5,2,13,20
/jdk1.4.2_19/java/awt/peer/RobotPeer.java,Java,,13,6,17,36
/jdk1.4.2_19/java/awt/peer/ScrollbarPeer.java,Java,,6,1,13,20
/jdk1.4.2_19/java/awt/peer/ScrollPanePeer.java,Java,,11,2,13,26
/jdk1.4.2_19/java/awt/peer/TextAreaPeer.java,Java,,12,6,25,43
/jdk1.4.2_19/java/awt/peer/TextComponentPeer.java,Java,,16,2,13,31
/jdk1.4.2_19/java/awt/peer/TextFieldPeer.java,Java,,10,5,22,37
/jdk1.4.2_19/java/awt/peer/WindowPeer.java,Java,,7,4,13,24
/jdk1.4.2_19/java/awt/Point.java,Java,,54,18,140,212
/jdk1.4.2_19/java/awt/Polygon.java,Java,,261,52,361,674
/jdk1.4.2_19/java/awt/PopupMenu.java,Java,,76,18,94,188
/jdk1.4.2_19/java/awt/print/Book.java,Java,,66,27,110,203
/jdk1.4.2_19/java/awt/print/Pageable.java,Java,,9,7,50,66
/jdk1.4.2_19/java/awt/print/PageFormat.java,Java,,141,58,146,345
/jdk1.4.2_19/java/awt/print/Paper.java,Java,,53,25,111,189
/jdk1.4.2_19/java/awt/print/Printable.java,Java,,8,7,53,68
/jdk1.4.2_19/java/awt/print/PrinterAbortException.java,Java,,9,6,22,37
/jdk1.4.2_19/java/awt/print/PrinterException.java,Java,,8,6,21,35
/jdk1.4.2_19/java/awt/print/PrinterGraphics.java,Java,,4,5,20,29
/jdk1.4.2_19/java/awt/print/PrinterIOException.java,Java,,16,6,48,70
/jdk1.4.2_19/java/awt/print/PrinterJob.java,Java,,91,37,357,485
/jdk1.4.2_19/java/awt/PrintGraphics.java,Java,,4,4,16,24
/jdk1.4.2_19/java/awt/PrintJob.java,Java,,11,9,43,63
/jdk1.4.2_19/java/awt/Rectangle.java,Java,,287,54,557,898
/jdk1.4.2_19/java/awt/RenderingHints.java,Java,,210,71,425,706
/jdk1.4.2_19/java/awt/Robot.java,Java,,188,42,207,437
/jdk1.4.2_19/java/awt/Scrollbar.java,Java,,334,82,786,1202
/jdk1.4.2_19/java/awt/ScrollPane.java,Java,,344,79,383,806
/jdk1.4.2_19/java/awt/ScrollPaneAdjustable.java,Java,,137,43,230,410
/jdk1.4.2_19/java/awt/SentEvent.java,Java,,50,6,15,71
/jdk1.4.2_19/java/awt/SequencedEvent.java,Java,,111,17,62,190
/jdk1.4.2_19/java/awt/Shape.java,Java,,17,12,288,317
/jdk1.4.2_19/java/awt/Stroke.java,Java,,4,6,45,55
/jdk1.4.2_19/java/awt/SystemColor.java,Java,,111,65,296,472
/jdk1.4.2_19/java/awt/TextArea.java,Java,,236,60,387,683
/jdk1.4.2_19/java/awt/TextComponent.java,Java,,450,89,596,1135
/jdk1.4.2_19/java/awt/TextField.java,Java,,220,55,435,710
/jdk1.4.2_19/java/awt/TexturePaint.java,Java,,47,13,63,123
/jdk1.4.2_19/java/awt/TexturePaintContext.java,Java,,702,47,57,806
/jdk1.4.2_19/java/awt/Toolkit.java,Java,,720,142,1295,2157
/jdk1.4.2_19/java/awt/Transparency.java,Java,,7,6,29,42
/jdk1.4.2_19/java/awt/Window.java,Java,,858,147,1105,2110
/jdk1.4.2_19/java/beans/AppletInitializer.java,Java,,7,10,57,74
/jdk1.4.2_19/java/beans/beancontext/BeanContext.java,Java,,16,13,87,116
/jdk1.4.2_19/java/beans/beancontext/BeanContextChild.java,Java,,13,12,96,121
/jdk1.4.2_19/java/beans/beancontext/BeanContextChildComponentProxy.java,Java,,5,6,26,37
/jdk1.4.2_19/java/beans/beancontext/BeanContextChildSupport.java,Java,,100,57,171,328
/jdk1.4.2_19/java/beans/beancontext/BeanContextContainerProxy.java,Java,,5,5,25,35
/jdk1.4.2_19/java/beans/beancontext/BeanContextEvent.java,Java,,19,19,55,93
/jdk1.4.2_19/java/beans/beancontext/BeanContextMembershipEvent.java,Java,,28,24,66,118
/jdk1.4.2_19/java/beans/beancontext/BeanContextMembershipListener.java,Java,,7,7,30,44
/jdk1.4.2_19/java/beans/beancontext/BeanContextProxy.java,Java,,4,4,60,68
/jdk1.4.2_19/java/beans/beancontext/BeanContextServiceAvailableEvent.java,Java,,19,17,35,71
/jdk1.4.2_19/java/beans/beancontext/BeanContextServiceProvider.java,Java,,7,9,72,88
/jdk1.4.2_19/java/beans/beancontext/BeanContextServiceProviderBeanInfo.java,Java,,5,5,19,29
/jdk1.4.2_19/java/beans/beancontext/BeanContextServiceRevokedEvent.java,Java,,20,18,48,86
/jdk1.4.2_19/java/beans/beancontext/BeanContextServiceRevokedListener.java,Java,,6,7,18,31
/jdk1.4.2_19/java/beans/beancontext/BeanContextServices.java,Java,,17,17,107,141
/jdk1.4.2_19/java/beans/beancontext/BeanContextServicesListener.java,Java,,7,4,17,28
/jdk1.4.2_19/java/beans/beancontext/BeanContextServicesSupport.java,Java,,615,313,282,1210
/jdk1.4.2_19/java/beans/beancontext/BeanContextSupport.java,Java,,589,256,528,1373
/jdk1.4.2_19/java/beans/BeanDescriptor.java,Java,,28,10,42,80
/jdk1.4.2_19/java/beans/BeanInfo.java,Java,,15,15,123,153
/jdk1.4.2_19/java/beans/Beans.java,Java,,310,92,248,650
/jdk1.4.2_19/java/beans/Customizer.java,Java,,6,8,34,48
/jdk1.4.2_19/java/beans/DefaultPersistenceDelegate.java,Java,,176,26,196,398
/jdk1.4.2_19/java/beans/DesignMode.java,Java,,6,9,57,72
/jdk1.4.2_19/java/beans/Encoder.java,Java,,106,66,150,322
/jdk1.4.2_19/java/beans/EventHandler.java,Java,,145,24,369,538
/jdk1.4.2_19/java/beans/EventSetDescriptor.java,Java,,200,34,204,438
/jdk1.4.2_19/java/beans/ExceptionListener.java,Java,,4,48,21,73
/jdk1.4.2_19/java/beans/Expression.java,Java,,28,58,90,176
/jdk1.4.2_19/java/beans/FeatureDescriptor.java,Java,,146,32,138,316
/jdk1.4.2_19/java/beans/IdentityHashtable.java,Java,,25,58,11,94
/jdk1.4.2_19/java/beans/IndexedPropertyDescriptor.java,Java,,269,47,138,454
/jdk1.4.2_19/java/beans/IntrospectionException.java,Java,,7,4,20,31
/jdk1.4.2_19/java/beans/Introspector.java,Java,,1020,161,403,1584
/jdk1.4.2_19/java/beans/MetaData.java,Java,,684,119,192,995
/jdk1.4.2_19/java/beans/MethodDescriptor.java,Java,,41,14,48,103
/jdk1.4.2_19/java/beans/NameGenerator.java,Java,,49,12,36,97
/jdk1.4.2_19/java/beans/ParameterDescriptor.java,Java,,8,6,21,35
/jdk1.4.2_19/java/beans/PersistenceDelegate.java,Java,,24,54,162,240
/jdk1.4.2_19/java/beans/PropertyChangeEvent.java,Java,,29,13,82,124
/jdk1.4.2_19/java/beans/PropertyChangeListener.java,Java,,4,6,16,26
/jdk1.4.2_19/java/beans/PropertyChangeListenerProxy.java,Java,,16,6,39,61
/jdk1.4.2_19/java/beans/PropertyChangeSupport.java,Java,,217,44,167,428
/jdk1.4.2_19/java/beans/PropertyDescriptor.java,Java,,337,60,191,588
/jdk1.4.2_19/java/beans/PropertyEditor.java,Java,,15,25,146,186
/jdk1.4.2_19/java/beans/PropertyEditorManager.java,Java,,90,19,80,189
/jdk1.4.2_19/java/beans/PropertyEditorSupport.java,Java,,81,33,129,243
/jdk1.4.2_19/java/beans/PropertyVetoException.java,Java,,12,8,26,46
/jdk1.4.2_19/java/beans/ReflectionUtils.java,Java,,212,25,5,242
/jdk1.4.2_19/java/beans/SimpleBeanInfo.java,Java,,54,14,60,128
/jdk1.4.2_19/java/beans/Statement.java,Java,,137,19,117,273
/jdk1.4.2_19/java/beans/VetoableChangeListener.java,Java,,5,2,19,26
/jdk1.4.2_19/java/beans/VetoableChangeListenerProxy.java,Java,,18,7,39,64
/jdk1.4.2_19/java/beans/VetoableChangeSupport.java,Java,,217,43,155,415
/jdk1.4.2_19/java/beans/Visibility.java,Java,,7,8,34,49
/jdk1.4.2_19/java/beans/XMLDecoder.java,Java,,341,53,109,503
/jdk1.4.2_19/java/beans/XMLEncoder.java,Java,,300,46,259,605
/jdk1.4.2_19/java/io/Bits.java,Java,,93,18,18,129
/jdk1.4.2_19/java/io/BufferedInputStream.java,Java,,133,25,244,402
/jdk1.4.2_19/java/io/BufferedOutputStream.java,Java,,44,9,74,127
/jdk1.4.2_19/java/io/BufferedReader.java,Java,,263,37,208,508
/jdk1.4.2_19/java/io/BufferedWriter.java,Java,,105,24,121,250
/jdk1.4.2_19/java/io/ByteArrayInputStream.java,Java,,66,17,175,258
/jdk1.4.2_19/java/io/ByteArrayOutputStream.java,Java,,66,19,128,213
/jdk1.4.2_19/java/io/CharArrayReader.java,Java,,96,17,84,197
/jdk1.4.2_19/java/io/CharArrayWriter.java,Java,,83,16,76,175
/jdk1.4.2_19/java/io/CharConversionException.java,Java,,10,1,21,32
/jdk1.4.2_19/java/io/DataInput.java,Java,,19,16,454,489
/jdk1.4.2_19/java/io/DataInputStream.java,Java,,184,32,464,680
/jdk1.4.2_19/java/io/DataOutput.java,Java,,18,15,301,334
/jdk1.4.2_19/java/io/DataOutputStream.java,Java,,131,25,219,375
/jdk1.4.2_19/java/io/EOFException.java,Java,,10,3,33,46
/jdk1.4.2_19/java/io/ExpiringCache.java,Java,,79,15,9,103
/jdk1.4.2_19/java/io/Externalizable.java,Java,,7,4,69,80
/jdk1.4.2_19/java/io/File.java,Java,,422,86,1061,1569
/jdk1.4.2_19/java/io/FileDescriptor.java,Java,,21,12,82,115
/jdk1.4.2_19/java/io/FileFilter.java,Java,,4,5,23,32
/jdk1.4.2_19/java/io/FileInputStream.java,Java,,73,23,202,298
/jdk1.4.2_19/java/io/FilenameFilter.java,Java,,5,2,29,36
/jdk1.4.2_19/java/io/FileNotFoundException.java,Java,,14,8,42,64
/jdk1.4.2_19/java/io/FileOutputStream.java,Java,,90,25,233,348
/jdk1.4.2_19/java/io/FilePermission.java,Java,,332,98,375,805
/jdk1.4.2_19/java/io/FileReader.java,Java,,12,8,49,69
/jdk1.4.2_19/java/io/FileSystem.java,Java,,51,46,130,227
/jdk1.4.2_19/java/io/FileWriter.java,Java,,18,10,74,102
/jdk1.4.2_19/java/io/FilterInputStream.java,Java,,35,12,176,223
/jdk1.4.2_19/java/io/FilterOutputStream.java,Java,,31,9,105,145
/jdk1.4.2_19/java/io/FilterReader.java,Java,,32,15,65,112
/jdk1.4.2_19/java/io/FilterWriter.java,Java,,23,12,60,95
/jdk1.4.2_19/java/io/InputStream.java,Java,,68,20,262,350
/jdk1.4.2_19/java/io/InputStreamReader.java,Java,,50,16,124,190
/jdk1.4.2_19/java/io/InterruptedIOException.java,Java,,11,4,40,55
/jdk1.4.2_19/java/io/InvalidClassException.java,Java,,17,5,39,61
/jdk1.4.2_19/java/io/InvalidObjectException.java,Java,,6,2,23,31
/jdk1.4.2_19/java/io/IOException.java,Java,,10,3,29,42
/jdk1.4.2_19/java/io/LineNumberInputStream.java,Java,,96,19,159,274
/jdk1.4.2_19/java/io/LineNumberReader.java,Java,,100,23,115,238
/jdk1.4.2_19/java/io/NotActiveException.java,Java,,9,3,21,33
/jdk1.4.2_19/java/io/NotSerializableException.java,Java,,9,3,23,35
/jdk1.4.2_19/java/io/ObjectInput.java,Java,,11,8,71,90
/jdk1.4.2_19/java/io/ObjectInputStream.java,Java,,1825,294,1255,3374
/jdk1.4.2_19/java/io/ObjectInputValidation.java,Java,,4,2,22,28
/jdk1.4.2_19/java/io/ObjectOutput.java,Java,,10,7,56,73
/jdk1.4.2_19/java/io/ObjectOutputStream.java,Java,,1109,173,915,2197
/jdk1.4.2_19/java/io/ObjectStreamClass.java,Java,,1340,181,536,2057
/jdk1.4.2_19/java/io/ObjectStreamConstants.java,Java,,32,34,140,206
/jdk1.4.2_19/java/io/ObjectStreamException.java,Java,,9,3,21,33
/jdk1.4.2_19/java/io/ObjectStreamField.java,Java,,95,21,134,250
/jdk1.4.2_19/java/io/OptionalDataException.java,Java,,13,4,46,63
/jdk1.4.2_19/java/io/OutputStream.java,Java,,24,7,100,131
/jdk1.4.2_19/java/io/OutputStreamWriter.java,Java,,56,20,149,225
/jdk1.4.2_19/java/io/PipedInputStream.java,Java,,134,20,171,325
/jdk1.4.2_19/java/io/PipedOutputStream.java,Java,,53,11,95,159
/jdk1.4.2_19/java/io/PipedReader.java,Java,,144,23,138,305
/jdk1.4.2_19/java/io/PipedWriter.java,Java,,53,14,92,159
/jdk1.4.2_19/java/io/PrintStream.java,Java,,248,50,306,604
/jdk1.4.2_19/java/io/PrintWriter.java,Java,,211,48,275,534
/jdk1.4.2_19/java/io/PushbackInputStream.java,Java,,106,19,183,308
/jdk1.4.2_19/java/io/PushbackReader.java,Java,,120,21,119,260
/jdk1.4.2_19/java/io/RandomAccessFile.java,Java,,269,64,719,1052
/jdk1.4.2_19/java/io/Reader.java,Java,,56,19,146,221
/jdk1.4.2_19/java/io/SequenceInputStream.java,Java,,79,14,108,201
/jdk1.4.2_19/java/io/Serializable.java,Java,,3,2,100,105
/jdk1.4.2_19/java/io/SerializablePermission.java,Java,,16,11,82,109
/jdk1.4.2_19/java/io/StreamCorruptedException.java,Java,,9,3,22,34
/jdk1.4.2_19/java/io/StreamTokenizer.java,Java,,367,52,395,814
/jdk1.4.2_19/java/io/StringBufferInputStream.java,Java,,53,11,90,154
/jdk1.4.2_19/java/io/StringReader.java,Java,,77,16,76,169
/jdk1.4.2_19/java/io/StringWriter.java,Java,,43,16,64,123
/jdk1.4.2_19/java/io/SyncFailedException.java,Java,,6,2,21,29
/jdk1.4.2_19/java/io/UnsupportedEncodingException.java,Java,,11,2,20,33
/jdk1.4.2_19/java/io/UTFDataFormatException.java,Java,,10,3,32,45
/jdk1.4.2_19/java/io/Win32FileSystem.java,Java,,378,56,103,537
/jdk1.4.2_19/java/io/WinNTFileSystem.java,Java,,26,9,16,51
/jdk1.4.2_19/java/io/WriteAbortedException.java,Java,,19,6,51,76
/jdk1.4.2_19/java/io/Writer.java,Java,,48,17,109,174
/jdk1.4.2_19/java/lang/AbstractMethodError.java,Java,,10,3,26,39
/jdk1.4.2_19/java/lang/ArithmeticException.java,Java,,10,3,25,38
/jdk1.4.2_19/java/lang/ArrayIndexOutOfBoundsException.java,Java,,13,4,31,48
/jdk1.4.2_19/java/lang/ArrayStoreException.java,Java,,10,4,28,42
/jdk1.4.2_19/java/lang/AssertionError.java,Java,,31,10,92,133
/jdk1.4.2_19/java/lang/AssertionStatusDirectives.java,Java,,8,6,62,76
/jdk1.4.2_19/java/lang/Boolean.java,Java,,51,17,147,215
/jdk1.4.2_19/java/lang/Byte.java,Java,,102,31,296,429
/jdk1.4.2_19/java/lang/Character.java,Java,,758,118,1145,2021
/jdk1.4.2_19/java/lang/CharacterData.java,Java,,839,42,84,965
/jdk1.4.2_19/java/lang/CharacterDataLatin1.java,Java,,201,41,52,294
/jdk1.4.2_19/java/lang/CharSequence.java,Java,,7,9,70,86
/jdk1.4.2_19/java/lang/Class.java,Java,,755,160,1209,2124
/jdk1.4.2_19/java/lang/ClassCastException.java,Java,,10,3,28,41
/jdk1.4.2_19/java/lang/ClassCircularityError.java,Java,,9,3,22,34
/jdk1.4.2_19/java/lang/ClassFormatError.java,Java,,10,3,24,37
/jdk1.4.2_19/java/lang/ClassLoader.java,Java,,769,129,959,1857
/jdk1.4.2_19/java/lang/ClassNotFoundException.java,Java,,21,8,79,108
/jdk1.4.2_19/java/lang/Cloneable.java,Java,,3,2,32,37
/jdk1.4.2_19/java/lang/CloneNotSupportedException.java,Java,,10,4,32,46
/jdk1.4.2_19/java/lang/Comparable.java,Java,,4,3,115,122
/jdk1.4.2_19/java/lang/Compiler.java,Java,,40,10,67,117
/jdk1.4.2_19/java/lang/Double.java,Java,,88,35,556,679
/jdk1.4.2_19/java/lang/Error.java,Java,,16,6,64,86
/jdk1.4.2_19/java/lang/Exception.java,Java,,16,6,57,79
/jdk1.4.2_19/java/lang/ExceptionInInitializerError.java,Java,,22,8,79,109
/jdk1.4.2_19/java/lang/Float.java,Java,,89,36,544,669
/jdk1.4.2_19/java/lang/FloatingDecimal.java,Java,,1463,110,719,2292
/jdk1.4.2_19/java/lang/IllegalAccessError.java,Java,,9,3,27,39
/jdk1.4.2_19/java/lang/IllegalAccessException.java,Java,,9,3,47,59
/jdk1.4.2_19/java/lang/IllegalArgumentException.java,Java,,10,3,25,38
/jdk1.4.2_19/java/lang/IllegalMonitorStateException.java,Java,,10,3,30,43
/jdk1.4.2_19/java/lang/IllegalStateException.java,Java,,10,3,27,40
/jdk1.4.2_19/java/lang/IllegalThreadStateException.java,Java,,9,3,28,40
/jdk1.4.2_19/java/lang/IncompatibleClassChangeError.java,Java,,10,3,25,38
/jdk1.4.2_19/java/lang/IndexOutOfBoundsException.java,Java,,10,3,26,39
/jdk1.4.2_19/java/lang/InheritableThreadLocal.java,Java,,13,5,49,67
/jdk1.4.2_19/java/lang/InstantiationError.java,Java,,10,5,27,42
/jdk1.4.2_19/java/lang/InstantiationException.java,Java,,10,3,26,39
/jdk1.4.2_19/java/lang/Integer.java,Java,,333,60,567,960
/jdk1.4.2_19/java/lang/InternalError.java,Java,,10,3,23,36
/jdk1.4.2_19/java/lang/InterruptedException.java,Java,,10,3,30,43
/jdk1.4.2_19/java/lang/LinkageError.java,Java,,10,3,25,38
/jdk1.4.2_19/java/lang/Long.java,Java,,281,51,574,906
/jdk1.4.2_19/java/lang/Math.java,Java,,131,43,694,868
/jdk1.4.2_19/java/lang/NegativeArraySizeException.java,Java,,10,3,23,36
/jdk1.4.2_19/java/lang/NoClassDefFoundError.java,Java,,10,3,29,42
/jdk1.4.2_19/java/lang/NoSuchFieldError.java,Java,,10,3,27,40
/jdk1.4.2_19/java/lang/NoSuchFieldException.java,Java,,9,3,21,33
/jdk1.4.2_19/java/lang/NoSuchMethodError.java,Java,,10,3,28,41
/jdk1.4.2_19/java/lang/NoSuchMethodException.java,Java,,10,3,21,34
/jdk1.4.2_19/java/lang/NullPointerException.java,Java,,10,3,35,48
/jdk1.4.2_19/java/lang/Number.java,Java,,14,8,73,95
/jdk1.4.2_19/java/lang/NumberFormatException.java,Java,,14,5,31,50
/jdk1.4.2_19/java/lang/Object.java,Java,,36,17,427,480
/jdk1.4.2_19/java/lang/OutOfMemoryError.java,Java,,10,3,24,37
/jdk1.4.2_19/java/lang/Package.java,Java,,264,35,231,530
/jdk1.4.2_19/java/lang/Process.java,Java,,11,8,107,126
/jdk1.4.2_19/java/lang/ref/Finalizer.java,Java,,129,19,31,179
/jdk1.4.2_19/java/lang/ref/FinalReference.java,Java,,6,6,7,19
/jdk1.4.2_19/java/lang/ref/PhantomReference.java,Java,,9,7,46,62
/jdk1.4.2_19/java/lang/ref/Reference.java,Java,,77,31,113,221
/jdk1.4.2_19/java/lang/ref/ReferenceQueue.java,Java,,64,14,52,130
/jdk1.4.2_19/java/lang/ref/SoftReference.java,Java,,18,10,71,99
/jdk1.4.2_19/java/lang/ref/WeakReference.java,Java,,9,7,41,57
/jdk1.4.2_19/java/lang/reflect/AccessibleObject.java,Java,,42,13,112,167
/jdk1.4.2_19/java/lang/reflect/Array.java,Java,,56,29,384,469
/jdk1.4.2_19/java/lang/reflect/Constructor.java,Java,,135,19,161,315
/jdk1.4.2_19/java/lang/reflect/Field.java,Java,,216,39,587,842
/jdk1.4.2_19/java/lang/reflect/InvocationHandler.java,Java,,5,3,70,78
/jdk1.4.2_19/java/lang/reflect/InvocationTargetException.java,Java,,22,8,63,93
/jdk1.4.2_19/java/lang/reflect/Member.java,Java,,9,8,49,66
/jdk1.4.2_19/java/lang/reflect/Method.java,Java,,158,21,194,373
/jdk1.4.2_19/java/lang/reflect/Modifier.java,Java,,81,34,212,327
/jdk1.4.2_19/java/lang/reflect/Proxy.java,Java,,168,38,426,632
/jdk1.4.2_19/java/lang/reflect/ReflectAccess.java,Java,,71,14,13,98
/jdk1.4.2_19/java/lang/reflect/ReflectPermission.java,Java,,10,5,59,74
/jdk1.4.2_19/java/lang/reflect/UndeclaredThrowableException.java,Java,,21,7,74,102
/jdk1.4.2_19/java/lang/Runnable.java,Java,,5,2,44,51
/jdk1.4.2_19/java/lang/Runtime.java,Java,,151,39,653,843
/jdk1.4.2_19/java/lang/RuntimeException.java,Java,,16,6,57,79
/jdk1.4.2_19/java/lang/RuntimePermission.java,Java,,15,8,262,285
/jdk1.4.2_19/java/lang/SecurityException.java,Java,,9,2,23,34
/jdk1.4.2_19/java/lang/SecurityManager.java,Java,,359,65,1269,1693
/jdk1.4.2_19/java/lang/Short.java,Java,,104,30,296,430
